0.99676951999999996,0.99674344000000015,0.024287452921271324
0.99676951999999996,0.99674344000000015,0.025604495778679848
0.99676951999999996,0.99674344000000015,0.026921231299638748
0.99676951999999996,0.99674344000000015,0.028237385675311089
0.99676951999999996,0.99674344000000015,0.029553372412919998
0.99676951999999996,0.99674344000000015,0.030868843197822571
0.99676951999999996,0.99674344000000015,0.032184019684791565
0.99676951999999996,0.99674344000000015,0.033498648554086685
0.99676951999999996,0.99674344000000015,0.034812882542610168
0.99676951999999996,0.99674344000000015,0.036126717925071716
0.99676951999999996,0.99674344000000015,0.03744000568985939
0.99676951999999996,0.99674344000000015,0.03875282034277916
0.99676951999999996,0.99674344000000015,0.040065053850412369
0.99676951999999996,0.99674344000000015,0.041376739740371704
0.99676951999999996,0.99674344000000015,0.042687863111495972
0.99676951999999996,0.99674344000000015,0.043998390436172485
0.99676951999999996,0.99674344000000015,0.045308217406272888
0.99676951999999996,0.99674344000000015,0.046617556363344193
0.99676951999999996,0.99674344000000015,0.047926228493452072
0.99676951999999996,0.99674344000000015,0.049234110862016678
0.99676951999999996,0.99674344000000015,0.050541456788778305
0.99676951999999996,0.99674344000000015,0.0518479123711586
0.99676951999999996,0.99674344000000015,0.053153753280639648
0.99676951999999996,0.99674344000000015,0.054458785802125931
0.99676951999999996,0.99674344000000015,0.055763177573680878
0.99676951999999996,0.99674344000000015,0.057066436856985092
0.99676951999999996,0.99674344000000015,0.058369297534227371
0.99676951999999996,0.99674344000000015,0.059670992195606232
0.99676951999999996,0.99674344000000015,0.060972101986408234
0.99676951999999996,0.99674344000000015,0.062272083014249802
0.99676951999999996,0.99674344000000015,0.063571467995643616
0.99676951999999996,0.99674344000000015,0.064869791269302368
0.99676951999999996,0.99674344000000015,0.066167160868644714
0.99676951999999996,0.99674344000000015,-0.03467290848493576
0.99676951999999996,0.99674344000000015,-0.033362399786710739
0.99676951999999996,0.99674344000000015,-0.032051119953393936
0.99676951999999996,0.99674344000000015,-0.030739476904273033
0.99676951999999996,0.99674344000000015,-0.029427103698253632
0.99676951999999996,0.99674344000000015,-0.028114186599850655
0.99676951999999996,0.99674344000000015,-0.026800872758030891
0.99676951999999996,0.99674344000000015,-0.025486983358860016
0.99676951999999996,0.99674344000000015,-0.024172665551304817
0.99676951999999996,0.99674344000000015,-0.022857945412397385
0.99676951999999996,0.99674344000000015,-0.021542748436331749
0.99676951999999996,0.99674344000000015,-0.020227130502462387
0.99676951999999996,0.99674344000000015,-0.018911223858594894
0.99676951999999996,0.99674344000000015,-0.017594998702406883
0.99676951999999996,0.99674344000000015,-0.016278360038995743
0.99676951999999996,0.99674344000000015,-0.014961274340748787
0.99676951999999996,0.99674344000000015,-0.013643934391438961
0.99676951999999996,0.99674344000000015,-0.012326487340033054
0.99676951999999996,0.99674344000000015,-0.011008570902049541
0.99676951999999996,0.99674344000000015,-0.0096904654055833817
0.99676951999999996,0.99674344000000015,-0.0083721941336989403
0.99676951999999996,0.99674344000000015,-0.0070537091232836246
0.99676951999999996,0.99674344000000015,-0.0057350741699337959
0.99676951999999996,0.99674344000000015,-0.0044162999838590622
0.99676951999999996,0.99674344000000015,-0.0030973111279308796
0.99676951999999996,0.99674344000000015,-0.0017781652277335525
0.99676951999999996,0.99674344000000015,-0.00045902541023679078
0.99676951999999996,0.99674344000000015,0.0008602561429142952
0.99676951999999996,0.99674344000000015,0.0021795779466629028
0.99676951999999996,0.99674344000000015,0.0034989619161933661
0.99676951999999996,0.99674344000000015,0.0048183011822402477
0.99676951999999996,0.99674344000000015,0.0061376369558274746
0.99676951999999996,0.99674344000000015,0.0074569848366081715
0.99676951999999996,0.99674344000000015,0.0087762298062443733
0.99676951999999996,0.99674344000000015,0.010095383040606976
0.99676951999999996,0.99674344000000015,0.011414512060582638
0.99676951999999996,0.99674344000000015,0.012733438983559608
0.99676951999999996,0.99674344000000015,0.014052414335310459
0.99676951999999996,0.99674344000000015,0.015371103771030903
0.99676951999999996,0.99674344000000015,0.016689551994204521
0.99676951999999996,0.99674344000000015,0.018007872626185417
0.99676951999999996,0.99674344000000015,0.019326016306877136
0.99676951999999996,0.99674344000000015,0.020643865689635277
0.99676951999999996,0.99674344000000015,0.021961510181427002
0.99676951999999996,0.99674344000000015,0.023278780281543732
0.99676951999999996,0.99674344000000015,0.0245958361774683
0.99676951999999996,0.99674344000000015,0.02591252513229847
0.99676951999999996,0.99674344000000015,0.027228925377130508
0.99676951999999996,0.99674344000000015,0.02854497916996479
0.99676951999999996,0.99674344000000015,0.029860556125640869
0.99676951999999996,0.99674344000000015,0.031175782904028893
0.99676951999999996,0.99674344000000015,0.032490521669387817
0.99676951999999996,0.99674344000000015,0.033804908394813538
0.99676951999999996,0.99674344000000015,0.03511882945895195
0.99676951999999996,0.99674344000000015,0.036432307213544846
0.99676951999999996,0.99674344000000015,0.037745054811239243
0.99676951999999996,0.99674344000000015,0.039057407528162003
0.99676951999999996,0.99674344000000015,0.040369167923927307
0.99676951999999996,0.99674344000000015,0.041680458933115005
0.99676951999999996,0.99674344000000015,0.042991138994693756
0.99676951999999996,0.99674344000000015,0.044301167130470276
0.99676951999999996,0.99674344000000015,0.045610524713993073
0.99676951999999996,0.99674344000000015,0.0469193235039711
0.99676951999999996,0.99674344000000015,0.048227414488792419
0.99676951999999996,0.99674344000000015,0.049534827470779419
0.99676951999999996,0.99674344000000015,0.050841517746448517
0.99676951999999996,0.99674344000000015,0.052147500216960907
0.99676951999999996,0.99674344000000015,0.053452737629413605
0.99676951999999996,0.99674344000000015,0.054757129400968552
0.99676951999999996,0.99674344000000015,0.056060802191495895
0.99676951999999996,0.99674344000000015,0.057363606989383698
0.99676951999999996,0.99674344000000015,0.058665573596954346
0.99676951999999996,0.99674344000000015,0.059966873377561569
0.99676951999999996,0.99674344000000015,0.06126726046204567
0.99676951999999996,0.99674344000000015,0.062566578388214111
0.99676951999999996,0.99674344000000015,0.063865050673484802
0.99676951999999996,0.99674344000000015,0.065162621438503265
0.99676951999999996,0.99674344000000015,-0.035680145025253296
0.99676951999999996,0.99674344000000015,-0.034369494765996933
0.99676951999999996,0.99674344000000015,-0.033058531582355499
0.99676951999999996,0.99674344000000015,-0.031746760010719299
0.99676951999999996,0.99674344000000015,-0.030434632673859596
0.99676951999999996,0.99674344000000015,-0.029121864587068558
0.99676951999999996,0.99674344000000015,-0.027808630838990211
0.99676951999999996,0.99674344000000015,-0.026494905352592468
0.99676951999999996,0.99674344000000015,-0.025180675089359283
0.99676951999999996,0.99674344000000015,-0.023865971714258194
0.99676951999999996,0.99674344000000015,-0.022550979629158974
0.99676951999999996,0.99674344000000015,-0.021235432475805283
0.99676951999999996,0.99674344000000015,-0.019919604063034058
0.99676951999999996,0.99674344000000015,-0.018603375181555748
0.99676951999999996,0.99674344000000015,-0.017286758869886398
0.99676951999999996,0.99674344000000015,-0.015969827771186829
0.99676951999999996,0.99674344000000015,-0.014652620069682598
0.99676951999999996,0.99674344000000015,-0.013335145078599453
0.99676951999999996,0.99674344000000015,-0.012017312459647655
0.99676951999999996,0.99674344000000015,-0.010699349455535412
0.99676951999999996,0.99674344000000015,-0.0093810223042964935
0.99676951999999996,0.99674344000000015,-0.0080625833943486214
0.99676951999999996,0.99674344000000015,-0.0067439470440149307
0.99676951999999996,0.99674344000000015,-0.0054251374676823616
0.99676951999999996,0.99674344000000015,-0.0041061737574636936
0.99676951999999996,0.99674344000000015,-0.0027870987541973591
0.99676951999999996,0.99674344000000015,-0.0014679899904876947
0.99676951999999996,0.99674344000000015,-0.00014878294314257801
0.99676951999999996,0.99674344000000015,0.0011705368524417281
0.99676951999999996,0.99674344000000015,0.0024899388663470745
0.99676951999999996,0.99674344000000015,0.0038092776667326689
0.99676951999999996,0.99674344000000015,0.0051285452209413052
0.99676951999999996,0.99674344000000015,0.0064478730782866478
0.99676951999999996,0.99674344000000015,0.0077671590261161327
0.99676951999999996,0.99674344000000015,0.0090863564983010292
0.99676951999999996,0.99674344000000015,0.010405515320599079
0.99676951999999996,0.99674344000000015,0.011724533513188362
0.99676951999999996,0.99674344000000015,0.013043377548456192
0.99676951999999996,0.99674344000000015,0.014362137764692307
0.99676951999999996,0.99674344000000015,0.015680640935897827
0.99676951999999996,0.99674344000000015,0.016999060288071632
0.99676951999999996,0.99674344000000015,0.018317250534892082
0.99676951999999996,0.99674344000000015,0.019635114818811417
0.99676951999999996,0.99674344000000015,0.020952783524990082
0.99676951999999996,0.99674344000000015,0.022270174697041512
0.99676951999999996,0.99674344000000015,0.023587251082062721
0.99676951999999996,0.99674344000000015,0.024904074147343636
0.99676951999999996,0.99674344000000015,0.026220487430691719
0.99676951999999996,0.99674344000000015,0.027536556124687195
0.99676951999999996,0.99674344000000015,0.028852269053459167
0.99676951999999996,0.99674344000000015,0.030167540535330772
0.99676951999999996,0.99674344000000015,0.031482409685850143
0.99676951999999996,0.99674344000000015,0.03279687836766243
0.99676951999999996,0.99674344000000015,0.034110799431800842
0.99676951999999996,0.99674344000000015,0.035424351692199707
0.99676951999999996,0.99674344000000015,0.036737322807312012
0.99676951999999996,0.99674344000000015,0.038049791008234024
0.99676951999999996,0.99674344000000015,0.039361700415611267
0.99676951999999996,0.99674344000000015,0.040673039853572845
0.99676951999999996,0.99674344000000015,0.041983857750892639
0.99676951999999996,0.99674344000000015,0.04329397901892662
0.99676951999999996,0.99674344000000015,0.044603496789932251
0.99676951999999996,0.99674344000000015,0.045912455767393112
0.99676951999999996,0.99674344000000015,0.04722059890627861
0.99676951999999996,0.99674344000000015,0.048528123646974564
0.99676951999999996,0.99674344000000015,0.049835007637739182
0.99676951999999996,0.99674344000000015,0.051141146570444107
0.99676951999999996,0.99674344000000015,0.052446480840444565
0.99676951999999996,0.99674344000000015,0.053751137107610703
0.99676951999999996,0.99674344000000015,0.055054903030395508
0.99676951999999996,0.99674344000000015,0.056357964873313904
0.99676951999999996,0.99674344000000015,0.057660102844238281
0.99676951999999996,0.99674344000000015,0.058961432427167892
0.99676951999999996,0.99674344000000015,0.060261886566877365
0.99676951999999996,0.99674344000000015,0.061561442911624908
0.99676951999999996,0.99674344000000015,0.06286022812128067
0.99676951999999996,0.99674344000000015,0.064157955348491669
0.99676951999999996,0.99674344000000015,-0.036686882376670837
0.99676951999999996,0.99674344000000015,-0.035376556217670441
0.99676951999999996,0.99674344000000015,-0.034065604209899902
0.99676951999999996,0.99674344000000015,-0.032754018902778625
0.99676951999999996,0.99674344000000015,-0.031442057341337204
0.99676951999999996,0.99674344000000015,-0.030129438266158104
0.99676951999999996,0.99674344000000015,-0.028816206380724907
0.99676951999999996,0.99674344000000015,-0.027502601966261864
0.99676951999999996,0.99674344000000015,-0.026188384741544724
0.99676951999999996,0.99674344000000015,-0.024873929098248482
0.99676951999999996,0.99674344000000015,-0.023558935150504112
0.99676951999999996,0.99674344000000015,-0.022243475541472435
0.99676951999999996,0.99674344000000015,-0.02092776820063591
0.99676951999999996,0.99674344000000015,-0.019611503928899765
0.99676951999999996,0.99674344000000015,-0.01829499751329422
0.99676951999999996,0.99674344000000015,-0.016978247091174126
0.99676951999999996,0.99674344000000015,-0.015660930424928665
0.99676951999999996,0.99674344000000015,-0.014343527145683765
0.99676951999999996,0.99674344000000015,-0.013025864958763123
0.99676951999999996,0.99674344000000015,-0.011707901023328304
0.99676951999999996,0.99674344000000015,-0.01038969773799181
0.99676951999999996,0.99674344000000015,-0.0090712895616889
0.99676951999999996,0.99674344000000015,-0.007752690464258194
0.99676951999999996,0.99674344000000015,-0.0064339064992964268
0.99676951999999996,0.99674344000000015,-0.0051150089129805565
0.99676951999999996,0.99674344000000015,-0.003796048928052187
0.99676951999999996,0.99674344000000015,-0.002476812805980444
0.99676951999999996,0.99674344000000015,-0.0011576273245736957
0.99676951999999996,0.99674344000000015,0.00016171601600944996
0.99676951999999996,0.99674344000000015,0.0014810363063588738
0.99676951999999996,0.99674344000000015,0.002800340298563242
0.99676951999999996,0.99674344000000015,0.0041196658276021481
0.99676951999999996,0.99674344000000015,0.0054389191791415215
0.99676951999999996,0.99674344000000015,0.0067582130432128906
0.99676951999999996,0.99674344000000015,0.0080774370580911636
0.99676951999999996,0.99674344000000015,0.0093966256827116013
0.99676951999999996,0.99674344000000015,0.010715629905462265
0.99676951999999996,0.99674344000000015,0.012034609913825989
